Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-03-09,0.0001659999979892,0.0001710000069579,0.0001710000069579,0.0001650000049266,19831.0,-0.09913068595070355,0.0,0.05898305084745762,6,9,3,2025
2025-03-10,0.0001619999966351,0.0001659999979892,0.0001679999986663,0.0001610000035725,26140.0,-0.07844973479522306,0.0,0.05898305084745762,0,10,3,2025
2025-03-11,0.0001610000035725,0.0001619999966351,0.0001650000049266,0.000159999995958,21203.0,-0.07437693308844125,0.0,0.05898305084745762,1,11,3,2025
2025-03-12,0.000159999995958,0.0001610000035725,0.0001610000035725,0.0001570000022184,33275.0,-0.07017402262849903,0.0,0.05898305084745762,2,12,3,2025
2025-03-13,0.0001530000008642,0.000159999995958,0.0001610000035725,0.0001530000008642,18052.0,-0.02870853035254543,0.0,0.05898305084745762,3,13,3,2025
2025-03-14,0.0001929999998537,0.0001530000008642,0.0001939999929163,0.0001519999932497,79978.0,-0.23342296414058064,0.0,0.05898305084745762,4,14,3,2025
2025-03-15,0.0002099999983329,0.0001929999998537,0.0002360000071348,0.0001849999971454,500372.0,-0.2998191589010039,0.0,0.05898305084745762,5,15,3,2025
2025-03-16,0.000188000005437,0.0002099999983329,0.0002289999974891,0.0001840000040829,124403.0,-0.22091302726743692,0.0,0.05898305084745762,6,16,3,2025
2025-03-17,0.0001789999951142,0.000188000005437,0.0001920000067912,0.0001769999944372,62625.0,-0.1844989479491953,0.0,0.05898305084745762,0,17,3,2025
2025-03-18,0.0001650000049266,0.0001789999951142,0.0001900000061141,0.0001639999973122,71278.0,-0.11745303342406717,0.0,0.05898305084745762,1,18,3,2025
2025-03-19,0.0001749999937601,0.0001650000049266,0.0001869999978225,0.0001650000049266,55430.0,-0.17056054459445047,0.0,0.05898305084745762,2,19,3,2025
2025-03-20,0.0001659999979892,0.0001749999937601,0.0001760000013746,0.0001650000049266,29053.0,-0.12764982470497804,0.0,0.05898305084745762,3,20,3,2025
2025-03-21,0.0001519999932497,0.0001659999979892,0.0001670000056037,0.0001500000071246,50363.0,-0.04855091856895642,0.0,0.05898305084745762,4,21,3,2025
2025-03-22,0.000134000001708,0.0001519999932497,0.0001519999932497,0.000134000001708,77925.0,0.07972793417419699,1.0,0.4705084745762712,5,22,3,2025
2025-03-23,0.0001239999983226,0.000134000001708,0.000134000001708,0.0001199999969685,84787.0,0.1687423653419382,1.0,0.4705084745762712,6,23,3,2025
2025-03-24,0.0001500000071246,0.0001239999983226,0.0001610000035725,0.0001199999969685,210958.0,-0.034261645275439574,0.0,0.05898305084745762,0,24,3,2025
2025-03-25,0.0001500000071246,0.0001500000071246,0.0001590000028954,0.0001480000064475,101988.0,-0.035274303798016104,0.0,0.05898305084745762,1,25,3,2025
2025-03-26,0.0001780000020517,0.0001500000071246,0.0002070000045932,0.0001480000064475,325575.0,-0.18966008345969834,0.0,0.05898305084745762,2,26,3,2025
2025-03-27,0.0001900000061141,0.0001780000020517,0.0002050000039162,0.0001769999944372,226639.0,-0.2441705749312403,0.0,0.05898305084745762,3,27,3,2025
2025-03-28,0.0001829999964684,0.0001900000061141,0.0001970000012079,0.0001740000006975,149094.0,-0.21823336371729424,0.0,0.05898305084745762,4,28,3,2025
2025-03-29,0.0001789999951142,0.0001829999964684,0.000188000005437,0.0001789999951142,87811.0,-0.20359236609606915,0.0,0.05898305084745762,5,29,3,2025
2025-03-30,0.0001690000062808,0.0001789999951142,0.000188000005437,0.0001690000062808,105087.0,-0.15916413645093477,0.0,0.05898305084745762,6,30,3,2025
2025-03-31,0.0001550000015413,0.0001690000062808,0.0001690000062808,0.0001489999995101,140018.0,-0.08460596802677409,0.0,0.05898305084745762,0,31,3,2025
2025-04-01,0.0001449999981559,0.0001550000015413,0.0001559999946039,0.0001440000050934,77703.0,-0.022173708186970877,0.0,0.05898305084745762,1,1,4,2025
2025-04-02,0.0001360000023851,0.0001449999981559,0.0001449999981559,0.0001360000023851,98571.0,0.042535353111240154,0.0,0.05898305084745762,2,2,4,2025
2025-04-03,0.0001130000018747,0.0001360000023851,0.0001360000023851,0.0001120000015362,139474.0,0.2569732089530787,1.0,0.4705084745762712,3,3,4,2025
2025-04-04,0.0001100000008591,0.0001130000018747,0.0001130000018747,0.0001100000008591,94454.0,0.2937859533771543,1.0,0.4705084745762712,4,4,4,2025
2025-04-05,0.0001100000008591,0.0001100000008591,0.0001110000011976,0.000108000000182,74853.0,0.29631759894677223,1.0,0.4705084745762712,5,5,4,2025
2025-04-06,0.0001049999991664,0.0001100000008591,0.0001130000018747,0.0001039999988279,120490.0,0.3605786753779979,1.0,0.4705084745762712,6,6,4,2025
2025-04-07,0.0001110000011976,0.0001049999991664,0.0001120000015362,9.899999713525176e-05,91836.0,0.2887444290721716,1.0,0.4705084745762712,0,7,4,2025
2025-04-08,0.0001039999988279,0.0001110000011976,0.0001130000018747,0.0001039999988279,85202.0,0.37792114746190947,1.0,0.4705084745762712,1,8,4,2025
2025-04-09,0.0001110000011976,0.0001039999988279,0.0001120000015362,9.699999645818024e-05,140676.0,0.29239364827754805,1.0,0.4705084745762712,2,9,4,2025
2025-04-10,0.0001170000032288,0.0001110000011976,0.0001170000032288,0.0001110000011976,53344.0,0.227198930474639,1.0,0.4705084745762712,3,10,4,2025
2025-04-11,0.00011899999663,0.0001170000032288,0.0001199999969685,0.0001160000028903,26080.0,0.20710566434054264,1.0,0.4705084745762712,4,11,4,2025
2025-04-12,0.0001250000059371,0.00011899999663,0.0001259999989997,0.0001170000032288,41210.0,0.14865817532890357,1.0,0.4705084745762712,5,12,4,2025
2025-04-13,0.0001259999989997,0.0001250000059371,0.0001259999989997,0.0001230000052601,22396.0,0.1389391308118428,1.0,0.4705084745762712,6,13,4,2025
2025-04-14,0.0001239999983226,0.0001259999989997,0.0001270000066142,0.0001239999983226,15363.0,0.15700287570458074,1.0,0.4705084745762712,0,14,4,2025
2025-04-15,0.0001250000059371,0.0001239999983226,0.0001270000066142,0.0001239999983226,27517.0,0.14724045266050417,1.0,0.4705084745762712,1,15,4,2025
2025-04-16,0.0001239999983226,0.0001250000059371,0.0001259999989997,0.0001230000052601,24675.0,0.15608413229457188,1.0,0.4705084745762712,2,16,4,2025
2025-04-17,0.0001239999983226,0.0001239999983226,0.0001250000059371,0.0001230000052601,39440.0,0.15567580222023447,1.0,0.4705084745762712,3,17,4,2025
2025-04-18,0.0001349999947706,0.0001239999983226,0.0001389999961247,0.0001230000052601,94681.0,0.06010318289320046,0.0,0.05898305084745762,4,18,4,2025
2025-04-19,0.0001349999947706,0.0001349999947706,0.0001380000030621,0.0001320000010309,25431.0,0.058884242656109816,0.0,0.05898305084745762,5,19,4,2025
2025-04-20,0.0001279999996768,0.0001349999947706,0.0001409999968018,0.0001270000066142,39340.0,0.11590190228675827,1.0,0.4705084745762712,6,20,4,2025
2025-04-21,0.0001259999989997,0.0001279999996768,0.0001389999961247,0.0001239999983226,57293.0,0.13291140190765022,1.0,0.4705084745762712,0,21,4,2025
2025-04-22,0.0001329999940935,0.0001259999989997,0.0001349999947706,0.0001230000052601,213914.0,0.07204725498892371,1.0,0.4705084745762712,1,22,4,2025
2025-04-23,0.0001500000071246,0.0001329999940935,0.0001519999932497,0.0001289999927394,135788.0,-0.051983167578414945,0.0,0.05898305084745762,2,23,4,2025
2025-04-24,0.0001480000064475,0.0001500000071246,0.0001519999932497,0.0001480000064475,36868.0,-0.04156692609292525,0.0,0.05898305084745762,3,24,4,2025
2025-04-25,0.0001489999995101,0.0001480000064475,0.0001519999932497,0.0001480000064475,35264.0,-0.05071786349845288,0.0,0.05898305084745762,4,25,4,2025
2025-04-26,0.0001500000071246,0.0001489999995101,0.0001510000001871,0.0001480000064475,43990.0,-0.059578105269692525,0.0,0.05898305084745762,5,26,4,2025
2025-04-27,0.0001500000071246,0.0001500000071246,0.0001519999932497,0.0001489999995101,26143.0,-0.06337557411533132,0.0,0.05898305084745762,6,27,4,2025
2025-04-28,0.000146999998833,0.0001500000071246,0.0001519999932497,0.0001449999981559,59097.0,-0.04796348388252808,0.0,0.05898305084745762,0,28,4,2025
2025-04-29,0.0001480000064475,0.000146999998833,0.0001539999939268,0.0001440000050934,85073.0,-0.057646297611829794,0.0,0.05898305084745762,1,29,4,2025
2025-04-30,0.0001590000028954,0.0001480000064475,0.0001670000056037,0.0001449999981559,121586.0,-0.12698035462389506,0.0,0.05898305084745762,2,30,4,2025
2025-05-01,0.0001679999986663,0.0001590000028954,0.0001710000069579,0.0001579999952809,82298.0,-0.17834538479434747,0.0,0.05898305084745762,3,1,5,2025
2025-05-02,0.0001749999937601,0.0001679999986663,0.0001749999937601,0.0001679999986663,42175.0,-0.2159131746796204,0.0,0.05898305084745762,4,2,5,2025
2025-05-03,0.0001710000069579,0.0001749999937601,0.0001749999937601,0.0001699999993434,32584.0,-0.20216155684739276,0.0,0.05898305084745762,5,3,5,2025
2025-05-04,0.0001639999973122,0.0001710000069579,0.000172999993083,0.0001630000042496,68209.0,-0.17227538234003548,0.0,0.05898305084745762,6,4,5,2025
2025-05-05,0.0001699999993434,0.0001639999973122,0.0001760000013746,0.0001639999973122,56262.0,-0.20618019267883503,0.0,0.05898305084745762,0,5,5,2025
2025-05-06,0.0001740000006975,0.0001699999993434,0.0001760000013746,0.0001650000049266,58242.0,-0.22930307523458665,0.0,0.05898305084745762,1,6,5,2025
2025-05-07,0.0001720000000204,0.0001740000006975,0.0001760000013746,0.0001679999986663,89481.0,-0.2253458958013124,0.0,0.05898305084745762,2,7,5,2025
2025-05-08,0.0001740000006975,0.0001720000000204,0.0001789999951142,0.0001720000000204,85293.0,-0.23926961111225428,0.0,0.05898305084745762,3,8,5,2025
2025-05-09,0.0001740000006975,0.0001740000006975,0.0001769999944372,0.0001720000000204,72244.0,-0.24472574404267775,0.0,0.05898305084745762,4,9,5,2025
2025-05-10,0.000172999993083,0.0001740000006975,0.0001760000013746,0.0001650000049266,101739.0,-0.24614030982777982,0.0,0.05898305084745762,5,10,5,2025
2025-05-11,0.000172999993083,0.000172999993083,0.0001749999937601,0.0001690000062808,48707.0,-0.2523596700234489,0.0,0.05898305084745762,6,11,5,2025
2025-05-12,0.0001710000069579,0.000172999993083,0.0001760000013746,0.0001679999986663,160697.0,-0.24946335304021752,0.0,0.05898305084745762,0,12,5,2025
2025-05-13,0.0001710000069579,0.0001710000069579,0.0001720000000204,0.0001679999986663,56888.0,-0.2550892321436622,0.0,0.05898305084745762,1,13,5,2025
2025-05-14,0.0001659999979892,0.0001710000069579,0.0001720000000204,0.0001639999973122,76490.0,-0.23821869011502075,0.0,0.05898305084745762,2,14,5,2025
2025-05-15,0.0001360000023851,0.0001659999979892,0.0001710000069579,0.0001360000023851,171288.0,-0.07455325753112337,0.0,0.05898305084745762,3,15,5,2025
2025-05-16,0.0001460000057704,0.0001360000023851,0.0001489999995101,0.0001250000059371,172485.0,-0.14270855032189683,0.0,0.05898305084745762,4,16,5,2025
2025-05-17,0.0001530000008642,0.0001460000057704,0.0001539999939268,0.0001440000050934,62082.0,-0.18722595217460092,0.0,0.05898305084745762,5,17,5,2025
2025-05-18,0.0001440000050934,0.0001530000008642,0.0001539999939268,0.0001429999974789,79971.0,-0.1417018617761853,0.0,0.05898305084745762,6,18,5,2025
2025-05-19,0.0001460000057704,0.0001440000050934,0.000146999998833,0.0001349999947706,114426.0,-0.1585746855557648,0.0,0.05898305084745762,0,19,5,2025
2025-05-20,0.0001489999995101,0.0001460000057704,0.0001570000022184,0.0001440000050934,99436.0,-0.18061337238968367,0.0,0.05898305084745762,1,20,5,2025
2025-05-21,0.0001429999974789,0.0001489999995101,0.0001539999939268,0.0001420000044163,149686.0,-0.15057093597354748,0.0,0.05898305084745762,2,21,5,2025
2025-05-22,0.0001429999974789,0.0001429999974789,0.0001539999939268,0.0001420000044163,99017.0,-0.15499688941077935,0.0,0.05898305084745762,3,22,5,2025
2025-05-23,0.0001449999981559,0.0001429999974789,0.0001539999939268,0.0001380000030621,277678.0,-0.17101701460493957,0.0,0.05898305084745762,4,23,5,2025
2025-05-24,0.0001449999981559,0.0001449999981559,0.0001500000071246,0.0001409999968018,151611.0,-0.1757311130021237,0.0,0.05898305084745762,5,24,5,2025
2025-05-25,0.0001389999961247,0.0001449999981559,0.0001460000057704,0.0001369999954476,194586.0,-0.14424913495503044,0.0,0.05898305084745762,6,25,5,2025
2025-05-26,0.0001409999968018,0.0001389999961247,0.0001440000050934,0.0001389999961247,114961.0,-0.16078640772553054,0.0,0.05898305084745762,0,26,5,2025
2025-05-27,0.0001250000059371,0.0001409999968018,0.0001440000050934,0.0001239999983226,161878.0,-0.057012704292655376,0.0,0.05898305084745762,1,27,5,2025
2025-05-28,0.0001420000044163,0.0001250000059371,0.0001460000057704,0.0001239999983226,170805.0,-0.1748083708830915,0.0,0.05898305084745762,2,28,5,2025
2025-05-29,0.0001400000037392,0.0001420000044163,0.0001489999995101,0.0001400000037392,126394.0,-0.16817362270621378,0.0,0.05898305084745762,3,29,5,2025
2025-05-30,0.0001400000037392,0.0001400000037392,0.0001409999968018,0.0001389999961247,117653.0,-0.17350816193278054,0.0,0.05898305084745762,4,30,5,2025
2025-05-31,0.0001400000037392,0.0001400000037392,0.0001420000044163,0.0001389999961247,103729.0,-0.1798372758568285,0.0,0.05898305084745762,5,31,5,2025
2025-06-01,0.0001409999968018,0.0001400000037392,0.0001510000001871,0.0001380000030621,129985.0,-0.19274619107501254,0.0,0.05898305084745762,6,1,6,2025
2025-06-02,0.0001380000030621,0.0001409999968018,0.0001429999974789,0.0001349999947706,149581.0,-0.18024217838151266,0.0,0.05898305084745762,0,2,6,2025
2025-06-03,0.0001429999974789,0.0001380000030621,0.0001449999981559,0.0001380000030621,139012.0,-0.21625209111348004,0.0,0.05898305084745762,1,3,6,2025
2025-06-04,0.0001400000037392,0.0001429999974789,0.0001440000050934,0.0001380000030621,122185.0,-0.2065099700160847,0.0,0.05898305084745762,2,4,6,2025
2025-06-05,0.0001369999954476,0.0001400000037392,0.0001409999968018,0.0001369999954476,103601.0,-0.19624870570876976,0.0,0.05898305084745762,3,5,6,2025
2025-06-06,0.0001380000030621,0.0001369999954476,0.0001389999961247,0.0001369999954476,105609.0,-0.20913595913600966,0.0,0.05898305084745762,4,6,6,2025
2025-06-07,0.0001389999961247,0.0001380000030621,0.0001420000044163,0.0001369999954476,100413.0,-0.2221108998613377,0.0,0.05898305084745762,5,7,6,2025
2025-06-08,0.0001369999954476,0.0001389999961247,0.0001400000037392,0.0001349999947706,142677.0,-0.21833130771746254,0.0,0.05898305084745762,6,8,6,2025
2025-06-09,0.0001389999961247,0.0001369999954476,0.0001400000037392,0.0001349999947706,145632.0,-0.2376832518487058,0.0,0.05898305084745762,0,9,6,2025
2025-06-10,0.0001429999974789,0.0001389999961247,0.0001440000050934,0.0001389999961247,127911.0,-0.26723907893539917,0.0,0.05898305084745762,1,10,6,2025
2025-06-11,0.0001449999981559,0.0001429999974789,0.0001460000057704,0.0001409999968018,166956.0,-0.28563945142061103,0.0,0.05898305084745762,2,11,6,2025
2025-06-12,0.0001380000030621,0.0001449999981559,0.0001460000057704,0.0001360000023851,152161.0,-0.25811779514002847,0.0,0.05898305084745762,3,12,6,2025
2025-06-13,0.0001409999968018,0.0001380000030621,0.0001440000050934,0.0001380000030621,145075.0,-0.28296973155578636,0.0,0.05898305084745762,4,13,6,2025
2025-06-14,0.0001400000037392,0.0001409999968018,0.0001429999974789,0.0001389999961247,149312.0,-0.28698012989830046,0.0,0.05898305084745762,5,14,6,2025
2025-06-15,0.0001400000037392,0.0001400000037392,0.0001409999968018,0.0001369999954476,128383.0,-0.29584088952354215,0.0,0.05898305084745762,6,15,6,2025
2025-06-16,0.0001389999961247,0.0001400000037392,0.0001420000044163,0.0001380000030621,158457.0,-0.29979053026964714,0.0,0.05898305084745762,0,16,6,2025
2025-06-17,0.0001329999940935,0.0001389999961247,0.0001389999961247,0.0001329999940935,120806.0,-0.2770533629986235,0.0,0.05898305084745762,1,17,6,2025
2025-06-18,0.0001380000030621,0.0001329999940935,0.0001389999961247,0.0001320000010309,126044.0,-0.3076499900517759,0.0,0.05898305084745762,2,18,6,2025
2025-06-19,0.0001369999954476,0.0001369999954476,0.0001440000050934,0.000134000001708,167774.0,-0.3065693215748728,0.0,0.05898305084745762,3,19,6,2025
2025-06-20,0.0001360000023851,0.0001369999954476,0.0001380000030621,0.0001349999947706,122612.0,-0.3071481893300371,0.0,0.05898305084745762,4,20,6,2025
2025-06-21,0.0001329999940935,0.0001360000023851,0.0001489999995101,0.0001320000010309,194260.0,-0.2979917847114123,0.0,0.05898305084745762,5,21,6,2025
2025-06-22,0.0001320000010309,0.0001329999940935,0.000134000001708,0.0001309999934164,80386.0,-0.2990985872137947,0.0,0.05898305084745762,6,22,6,2025
2025-06-23,0.0001320000010309,0.0001320000010309,0.0001380000030621,0.0001309999934164,129442.0,-0.3052359097433795,0.0,0.05898305084745762,0,23,6,2025
2025-06-24,0.0001259999989997,0.0001320000010309,0.0001320000010309,0.0001250000059371,107207.0,-0.2780791592644596,0.0,0.05898305084745762,1,24,6,2025
2025-06-25,0.0001259999989997,0.0001259999989997,0.0001270000066142,0.0001239999983226,94979.0,-0.28390596238557647,0.0,0.05898305084745762,2,25,6,2025
2025-06-26,0.0001239999983226,0.0001259999989997,0.0001259999989997,0.0001239999983226,68123.0,-0.27786850826198783,0.0,0.05898305084745762,3,26,6,2025
2025-06-27,0.0001230000052601,0.0001239999983226,0.0001320000010309,0.0001230000052601,83263.0,-0.27765774486598194,0.0,0.05898305084745762,4,27,6,2025
2025-06-28,0.0001270000066142,0.0001230000052601,0.0001279999996768,0.0001230000052601,73072.0,-0.30618961171225934,0.0,0.05898305084745762,5,28,6,2025
2025-06-29,0.0001239999983226,0.0001270000066142,0.0001270000066142,0.0001230000052601,71390.0,-0.29512044870368076,0.0,0.05898305084745762,6,29,6,2025
2025-06-30,0.0001199999969685,0.0001239999983226,0.0001250000059371,0.0001199999969685,110301.0,-0.27710968687342946,0.0,0.05898305084745762,0,30,6,2025
2025-07-01,0.0001199999969685,0.0001199999969685,0.000120999997307,0.00011899999663,89000.0,-0.28259491863393493,0.0,0.05898305084745762,1,1,7,2025
2025-07-02,0.000120999997307,0.0001199999969685,0.0001230000052601,0.0001180000035674,72344.0,-0.2940684011287353,0.0,0.05898305084745762,2,2,7,2025
2025-07-03,0.0001199999969685,0.000120999997307,0.000120999997307,0.00011899999663,70219.0,-0.2930379558027277,0.0,0.05898305084745762,3,3,7,2025
2025-07-04,0.0001199999969685,0.0001199999969685,0.000120999997307,0.00011899999663,78746.0,-0.2962025123809964,0.0,0.05898305084745762,4,4,7,2025
2025-07-05,0.0001199999969685,0.0001199999969685,0.000120999997307,0.00011899999663,86338.0,-0.2995780395001508,0.0,0.05898305084745762,5,5,7,2025
2025-07-06,0.0001199999969685,0.0001199999969685,0.0001230000052601,0.00011899999663,97843.0,-0.3020041999528256,0.0,0.05898305084745762,6,6,7,2025
2025-07-07,0.0001219999976456,0.0001199999969685,0.0001250000059371,0.0001180000035674,102656.0,-0.31770075276372334,0.0,0.05898305084745762,0,7,7,2025
2025-07-08,0.00011899999663,0.0001219999976456,0.0001219999976456,0.00011899999663,114703.0,-0.3045420482080047,0.0,0.05898305084745762,1,8,7,2025
2025-07-09,0.00011899999663,0.00011899999663,0.00011899999663,0.0001160000028903,90204.0,-0.3086905430229631,0.0,0.05898305084745762,2,9,7,2025
2025-07-10,0.0001199999969685,0.00011899999663,0.000120999997307,0.0001160000028903,134658.0,-0.3194092626683334,0.0,0.05898305084745762,3,10,7,2025
2025-07-11,0.0001199999969685,0.0001199999969685,0.000120999997307,0.0001180000035674,110865.0,-0.3243670680766245,0.0,0.05898305084745762,4,11,7,2025
2025-07-12,0.0001199999969685,0.0001199999969685,0.000120999997307,0.0001170000032288,105941.0,-0.3292193882144729,0.0,0.05898305084745762,5,12,7,2025
2025-07-13,0.0001170000032288,0.0001199999969685,0.000120999997307,0.0001170000032288,87677.0,-0.3169966608412088,0.0,0.05898305084745762,6,13,7,2025
2025-07-14,0.0001199999969685,0.0001170000032288,0.0001230000052601,0.0001170000032288,128073.0,-0.33871305948429054,0.0,0.05898305084745762,0,14,7,2025
2025-07-15,0.0001049999991664,0.0001199999969685,0.0001199999969685,0.0001029999984893,152248.0,-0.24773959195702808,0.0,0.05898305084745762,1,15,7,2025
2025-07-16,0.0001039999988279,0.0001049999991664,0.000105999999505,0.0001029999984893,104788.0,-0.24440115520192907,0.0,0.05898305084745762,2,16,7,2025
2025-07-17,0.0001100000008591,0.0001039999988279,0.0001110000011976,0.0001039999988279,117783.0,-0.28975834372187,0.0,0.05898305084745762,3,17,7,2025
2025-07-18,0.0001069999998435,0.0001100000008591,0.0001160000028903,0.000105999999505,160499.0,-0.2738672597563529,0.0,0.05898305084745762,4,18,7,2025
2025-07-19,0.0001069999998435,0.0001069999998435,0.0001090000005206,0.0001049999991664,92645.0,-0.277889500027025,0.0,0.05898305084745762,5,19,7,2025
2025-07-20,0.0001100000008591,0.0001069999998435,0.0001110000011976,0.0001069999998435,93023.0,-0.30195627138597403,0.0,0.05898305084745762,6,20,7,2025
2025-07-21,0.0001090000005206,0.0001100000008591,0.0001130000018747,0.0001090000005206,125138.0,-0.29996515829424,0.0,0.05898305084745762,0,21,7,2025
2025-07-22,0.0001100000008591,0.0001090000005206,0.0001110000011976,0.0001090000005206,96332.0,-0.31116225497103456,0.0,0.05898305084745762,1,22,7,2025
2025-07-23,0.0001069999998435,0.0001100000008591,0.0001110000011976,0.0001069999998435,114416.0,-0.2970542932213866,0.0,0.05898305084745762,2,23,7,2025
2025-07-24,0.0001069999998435,0.0001069999998435,0.0001100000008591,0.000105999999505,140807.0,-0.3019046421375087,0.0,0.05898305084745762,3,24,7,2025
2025-07-25,0.0001039999988279,0.0001069999998435,0.0001069999998435,0.0001029999984893,115725.0,-0.2863923905616526,0.0,0.05898305084745762,4,25,7,2025
2025-07-26,0.0001049999991664,0.0001039999988279,0.0001069999998435,0.0001029999984893,97217.0,-0.2980108378170042,0.0,0.05898305084745762,5,26,7,2025
2025-07-27,9.899999713525176e-05,0.0001049999991664,0.000105999999505,9.7999996796716e-05,114159.0,-0.26045259905400236,0.0,0.05898305084745762,6,27,7,2025
2025-07-28,9.40000027185306e-05,9.899999713525176e-05,0.0001009999978123,9.40000027185306e-05,121401.0,-0.22623217246161278,0.0,0.05898305084745762,0,28,7,2025
2025-07-29,8.800000068731606e-05,9.40000027185306e-05,9.500000305706636e-05,8.499999967170879e-05,152046.0,-0.17807824957859836,0.0,0.05898305084745762,1,29,7,2025
2025-07-30,9.200000204145908e-05,8.800000068731606e-05,9.300000237999484e-05,8.499999967170879e-05,145219.0,-0.2193175667272972,0.0,0.05898305084745762,2,30,7,2025
2025-07-31,9.500000305706636e-05,9.200000204145908e-05,9.699999645818024e-05,9.200000204145908e-05,119583.0,-0.24956697316583015,0.0,0.05898305084745762,3,31,7,2025
2025-08-01,9.300000237999484e-05,9.500000305706636e-05,0.0001019999981508,9.200000204145908e-05,161748.0,-0.23887302274507569,0.0,0.05898305084745762,4,1,8,2025
2025-08-02,8.900000102585182e-05,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,91600.0,-0.20992746702353343,0.0,0.05898305084745762,5,2,8,2025
2025-08-03,9.100000170292331e-05,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,96413.0,-0.23285576052932325,0.0,0.05898305084745762,6,3,8,2025
2025-08-04,8.900000102585182e-05,9.100000170292331e-05,9.40000027185306e-05,8.70000003487803e-05,139174.0,-0.22102119532375455,0.0,0.05898305084745762,0,4,8,2025
2025-08-05,8.399999933317304e-05,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,174728.0,-0.17962626857023722,0.0,0.05898305084745762,1,5,8,2025
2025-08-06,8.70000003487803e-05,8.399999933317304e-05,9.40000027185306e-05,7.999999797903001e-05,254402.0,-0.21315291494292002,0.0,0.05898305084745762,2,6,8,2025
2025-08-07,8.900000102585182e-05,8.70000003487803e-05,9.899999713525176e-05,8.299999899463728e-05,404356.0,-0.2363817418427701,0.0,0.05898305084745762,3,7,8,2025
2025-08-08,9.40000027185306e-05,8.900000102585182e-05,9.500000305706636e-05,8.900000102585182e-05,138420.0,-0.282655551087451,0.0,0.05898305084745762,4,8,8,2025
2025-08-09,9.300000237999484e-05,9.40000027185306e-05,9.500000305706636e-05,9.300000237999484e-05,134094.0,-0.2806587868341519,0.0,0.05898305084745762,5,9,8,2025
2025-08-10,9.500000305706636e-05,9.300000237999484e-05,9.600000339560212e-05,9.300000237999484e-05,106533.0,-0.30153233097256127,0.0,0.05898305084745762,6,10,8,2025
2025-08-11,9.100000170292331e-05,9.500000305706636e-05,0.0001029999984893,9.100000170292331e-05,227929.0,-0.2762554006006919,0.0,0.05898305084745762,0,11,8,2025
2025-08-12,9.40000027185306e-05,9.100000170292331e-05,9.600000339560212e-05,9.000000136438757e-05,107592.0,-0.30527876794169434,0.0,0.05898305084745762,1,12,8,2025
2025-08-13,9.200000204145908e-05,9.40000027185306e-05,9.600000339560212e-05,9.200000204145908e-05,60447.0,-0.2959548842024763,0.0,0.05898305084745762,2,13,8,2025
2025-08-14,8.900000102585182e-05,9.200000204145908e-05,9.40000027185306e-05,8.800000068731606e-05,70911.0,-0.27791211008187827,0.0,0.05898305084745762,3,14,8,2025
2025-08-15,8.70000003487803e-05,8.900000102585182e-05,9.100000170292331e-05,8.70000003487803e-05,43454.0,-0.26684126431218474,0.0,0.05898305084745762,4,15,8,2025
2025-08-16,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,72470.0,-0.23730363384974235,0.0,0.05898305084745762,5,16,8,2025
2025-08-17,8.099999831756577e-05,8.299999899463728e-05,8.399999933317304e-05,7.899999764049426e-05,129809.0,-0.22425377130748292,0.0,0.05898305084745762,6,17,8,2025
2025-08-18,7.000000186963007e-05,8.099999831756577e-05,8.099999831756577e-05,7.000000186963007e-05,162179.0,-0.10741412653552812,0.0,0.05898305084745762,0,18,8,2025
2025-08-19,6.199999916134402e-05,7.000000186963007e-05,7.100000220816582e-05,5.8000001445179805e-05,225405.0,0.0034708204868597477,0.0,0.05898305084745762,1,19,8,2025
2025-08-20,8.299999899463728e-05,6.199999916134402e-05,8.399999933317304e-05,5.900000178371556e-05,275822.0,-0.2568247565014535,0.0,0.05898305084745762,2,20,8,2025
2025-08-21,5.999999848427251e-05,8.299999899463728e-05,0.0001019999981508,5.700000110664405e-05,275047.0,0.0238396910752348,0.0,0.05898305084745762,3,21,8,2025
2025-08-22,6.199999916134402e-05,5.999999848427251e-05,7.400000322377309e-05,5.8000001445179805e-05,253482.0,-0.01367903669350297,0.0,0.05898305084745762,4,22,8,2025
2025-08-23,5.999999848427251e-05,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,151790.0,0.015189901968948321,0.0,0.05898305084745762,5,23,8,2025
2025-08-24,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,130138.0,-0.005810312015776618,0.0,0.05898305084745762,6,24,8,2025
2025-08-25,5.900000178371556e-05,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,119540.0,0.023814603491663578,0.0,0.05898305084745762,0,25,8,2025
2025-08-26,5.500000042957254e-05,5.900000178371556e-05,5.999999848427251e-05,5.400000009103678e-05,132120.0,0.09436132839777811,1.0,0.4705084745762712,1,26,8,2025
2025-08-27,4.999999873689376e-05,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,135346.0,0.19949370385813786,1.0,0.4705084745762712,2,27,8,2025
